nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12027,2.64634454754964e-97,0,15,105,5146,5486,211,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12027,2.68271910895238e-08,14.5982402761285,15,106,5146,5486,211,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1.00000000000002,1.2762296058891e-11,1.2714308573234e-10,0.00548005069592971,0,0,-999,-999,
12238,1.03032409900073e-07,22.1451995963784,15,107,5146,5486,211,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999989,4.81697433603273e-11,4.88305260189921e-10,0.0210466622350448,0,0,-999,-999,
12027,2.64634454754964e-97,0,15,108,5146,5486,211,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12027,4.75224882362279e-09,8.41947328836019,15,109,5146,5486,211,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.26075127396675e-12,2.25225062730938e-11,0.00097075256169085,0,0,-999,-999,
12027,5.2402874010369e-06,34.960832306527,15,110,5146,5486,211,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.49292216328327e-09,2.48354853129711e-08,1.07044530018419,0,0,-999,-999,
12027,1.56906055186573e-07,20.7073971553285,15,111,5146,5486,211,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1.00000000000002,7.46437270693509e-11,7.43630593301295e-10,0.0320515529952946,0,0,-999,-999,
12238,1.31532962840448e-07,20.5453511534343,15,112,5146,5486,211,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999989,6.14943304693423e-11,6.23378970807811e-10,0.0268685343219915,0,0,-999,-999,
12027,5.55183666498063e-08,12.0052528750718,15,113,5146,5486,211,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.64113313066003e-11,2.6312022108913e-10,0.0113408616944232,0,0,-999,-999,
12027,2.64634454754964e-97,0,15,114,5146,5486,211,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12027,2.64634454754964e-97,0,15,115,5146,5486,211,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
12027,2.51915709466887e-08,8.48552338445056,15,116,5146,5486,211,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.19841948990234e-11,1.19391331500894e-10,0.00514593888854334,0,0,-999,-999,
12238,2.69277164487507e-97,0,15,117,5146,5486,211,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
12027,3.36347147863676e-09,11.7795593957596,15,118,5146,5486,211,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.60007876533749e-12,1.59406231215012e-11,0.000687063888117638,0,0,-999,-999,
11816,2.59991745022421e-97,0,15,119,5146,5486,211,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427214e-92,0,0,-999,-999,
17980,0.0010108006505543,5.75018630656292,16,1,5487,5878,310,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,3.21652364823113e-07,3.26064725985259e-06,140.538607999125,0,0,-999,-999,
17670,0.00155353221896055,5.85341424824211,16,2,5487,5878,310,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,5.03030870912588e-07,5.01139425471146e-06,215.998333019254,0,0,-999,-999,
17670,0.0030087238488127,5.94953824525455,16,3,5487,5878,310,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,9.74219240214005e-07,9.70556080262161e-06,418.323693533465,0,0,-999,-999,
17670,0.00460023613784696,6.15845788209466,16,4,5487,5878,310,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.48954798785765e-06,1.48394714124095e-05,639.602658472516,0,0,-999,-999,
17980,0.000778426407112264,6.72299881609943,16,5,5487,5878,310,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,2.47707294757986e-07,2.51105292616859e-06,108.230009176711,0,0,-999,-999,
17670,0.000186174533879919,6.26564829854684,16,6,5487,5878,310,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,6.02829711391643e-08,6.00563012515869e-07,25.8851335542983,0,0,-999,-999,
17670,4.68281248812208e-05,35.5883239714315,16,7,5487,5878,310,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.51628605797213e-08,1.51058467358777e-07,6.51083819782562,0,0,-999,-999,
17670,6.95942632731127e-06,72.4789622244126,16,8,5487,5878,310,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,2.25344942560749e-09,2.24497623461654e-08,0.967617193337216,0,0,-999,-999,
17670,4.28415202839034e-06,119.548696829496,16,9,5487,5878,310,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.38720053543855e-09,1.38198452528721e-08,0.595655297804202,0,0,-999,-999,
17980,2.71602302759669e-06,172.255626604405,16,10,5487,5878,310,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,8.64280438740747e-10,8.7613646051506e-09,0.377627473214117,0,0,-999,-999,
17670,1.60485782346199e-06,264.877909537626,16,11,5487,5878,310,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,5.19650007109035e-10,5.17696072084514e-09,0.223134486925953,0,0,-999,-999,
17670,7.26994462884295e-07,351.249980723986,16,12,5487,5878,310,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,2.35399467967263e-10,2.34514342865902e-09,0.101079070122088,0,0,-999,-999,
17670,6.38972890737701e-07,403.112182692768,16,13,5487,5878,310,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,2.06898245040827e-10,2.06120287334742e-09,0.0888408219407145,0,0,-999,-999,
17980,5.23986589854006e-07,385.255061627122,16,14,5487,5878,310,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.66740618607353e-10,1.6902793221097e-09,0.0728534809587898,0,0,-999,-999,
17670,3.49093294426715e-07,402.169331269901,16,15,5487,5878,310,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.13035765709906e-10,1.1261074013765e-09,0.0485368560394722,0,0,-999,-999,
17670,8.67937174216268e-07,346.084074784771,16,16,5487,5878,310,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,2.81036458281852e-10,2.79979733618151e-09,0.120675310436492,0,0,-999,-999,
17670,5.69281000859983e-06,195.437966381879,16,17,5487,5878,310,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.84332139470008e-09,1.83639032535478e-08,0.791510763050427,0,0,-999,-999,
17670,6.59811273781614e-06,91.4934053404917,16,18,5487,5878,310,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,2.13645675086406e-09,2.12842346381166e-08,0.917381265124301,0,0,-999,-999,
17980,3.4149270181852e-06,155.434021494512,16,19,5487,5878,310,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.08668247343852e-09,1.1015893607049e-08,0.474800930619867,0,0,-999,-999,
17670,1.39174954751571e-06,271.216925366045,16,20,5487,5878,310,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,4.50645939900397e-10,4.48951466940551e-09,0.193504568862326,0,0,-999,-999,
17670,4.79534088605893e-07,394.926787317528,16,21,5487,5878,310,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.55272254594819e-10,1.5468841567932e-09,0.0666729421511988,0,0,-999,-999,
17670,3.92462763572726e-07,448.963445124569,16,22,5487,5878,310,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.27078719933367e-10,1.26600891475073e-09,0.0545668134005988,0,0,-999,-999,
17670,1.55821389838748e-07,339.59906386372,16,23,5487,5878,310,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,5.04546790087434e-11,5.02649644641124e-10,0.02166492593017,0,0,-999,-999,
17980,1.75940328537864e-07,349.816084834837,16,24,5487,5878,310,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,5.59869275023969e-11,5.67549446896335e-10,0.0244622011769191,0,0,-999,-999,
