nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15846,8.9946782861067e-07,59.8773265466835,2,96,329,626,278,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.24770748523971e-10,3.23549578636932e-09,0.139454543152249,0,0,-999,-999,
15846,2.80059107184338e-07,48.5475466988494,2,97,329,626,278,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.0112091058521e-10,1.00740686037532e-09,0.0434206912195452,0,0,-999,-999,
16124,5.96235813136137e-07,63.2280863239092,2,98,329,626,278,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,2.11571026139382e-10,2.14473314077747e-09,0.0924410971544598,0,0,-999,-999,
15846,4.72599949786652e-07,55.7204243819417,2,99,329,626,278,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.7064161114209e-10,1.69999981937645e-09,0.073272448435508,0,0,-999,-999,
15846,3.65078433702259e-06,60.4443065101987,2,100,329,626,278,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.31818829325537e-09,1.31323177590741e-08,0.566021869457259,0,0,-999,-999,
15846,1.22283986036503e-06,57.6098009839097,2,101,329,626,278,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,4.41530651951309e-10,4.39870453368714e-09,0.189590520807141,0,0,-999,-999,
15846,3.56123211630581e-07,47.4507914857822,2,102,329,626,278,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.28585368291239e-10,1.28101874687259e-09,0.055213758851792,0,0,-999,-999,
16124,2.41071882527525e-07,41.1113973445964,2,103,329,626,278,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999989,8.55430425948859e-11,8.6716504506304e-10,0.0373760663532085,0,0,-999,-999,
15846,1.28308491342013e-06,54.8608894885988,2,104,329,626,278,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1.00000000000002,4.63283326536452e-10,4.61541335762638e-09,0.198930984227562,0,0,-999,-999,
15846,2.26396829443441e-07,35.9508432734185,2,105,329,626,278,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.17450779483363e-11,8.14377084328925e-10,0.0351008289756393,0,0,-999,-999,
15846,1.46181201831405e-07,33.5588901138513,2,106,329,626,278,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1.00000000000002,5.27816302360143e-11,5.25831661264047e-10,0.0226641043408226,0,0,-999,-999,
16124,2.56372681482499e-07,42.9930537479653,2,107,329,626,278,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999989,9.09724476462678e-11,9.22203890224816e-10,0.0397483201017679,0,0,-999,-999,
15846,1.30613891737221e-05,37.5595777996878,2,108,329,626,278,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,4.71607433171323e-09,4.69834142939644e-08,2.02505303938288,0,0,-999,-999,
15846,4.46369477476982e-06,49.9009942455908,2,109,329,626,278,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.61170577431738e-09,1.60564560243519e-08,0.692056453590012,0,0,-999,-999,
15846,1.47777291518086e-07,23.2570614110858,2,110,329,626,278,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.33579301611106e-11,5.31572991072253e-10,0.0229115639508344,0,0,-999,-999,
15846,2.79263553148732e-07,36.715613079913,2,111,329,626,278,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1.00000000000002,1.00833659978332e-10,1.00454515521126e-09,0.0432973475922809,0,0,-999,-999,
16124,1.6234251216887e-06,34.3076391813059,2,112,329,626,278,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999989,5.760635495032e-10,5.83965871111045e-09,0.251697727796084,0,0,-999,-999,
15846,3.83763069178244e-06,46.0359865919627,2,113,329,626,278,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.3856528857223e-09,1.38044269488577e-08,0.594990746624267,0,0,-999,-999,
15846,6.64848495938383e-07,33.841142399687,2,114,329,626,278,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,2.40056772252169e-10,2.39154135229634e-09,0.103078887668231,0,0,-999,-999,
15846,4.17255837267344e-07,23.325569840523,2,115,329,626,278,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.50658518609416e-10,1.50092027794008e-09,0.0646918325623775,0,0,-999,-999,
15846,1.3936874989663e-07,20.8055582942396,2,116,329,626,278,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.03218589759816e-11,5.01326438477086e-10,0.0216078938326845,0,0,-999,-999,
16124,3.54782235675484e-97,0,2,117,329,626,278,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
15846,2.76864032429089e-07,18.1310961468743,2,118,329,626,278,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,9.99672652998025e-11,9.95913785716148e-10,0.0429253230961308,0,0,-999,-999,
15568,1.0655702898424e-06,26.9266994661474,2,119,329,626,278,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1.00000000000001,3.91615798270304e-10,3.83298665410936e-09,0.165207262827965,0,0,-999,-999,
15138,0.000650315057540825,6.01451428545486,3,1,627,903,261,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,2.45791144788693e-07,2.49162857295335e-06,107.392791488135,0,0,-999,-999,
14877,0.000954375191470673,5.83599355468452,3,2,627,903,261,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,3.67041103470638e-07,3.65660992900641e-06,157.605171140644,0,0,-999,-999,
14877,0.00221620464157381,5.88114817504492,3,3,627,903,261,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,8.52325379399802e-07,8.49120552327129e-06,365.983226449639,0,0,-999,-999,
14877,0.00586779700608336,6.73755786932594,3,4,627,903,261,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,2.25668343781621e-06,2.24819808662198e-05,969.005858102026,0,0,-999,-999,
15138,0.00105263776455713,5.81528520793712,3,5,627,903,261,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,3.97851838425355e-07,4.03309488336064e-06,173.832216632204,0,0,-999,-999,
14877,0.000333937196401762,7.77579755468954,3,6,627,903,261,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,1.28428188570491e-07,1.27945285977687e-06,55.1462668555167,0,0,-999,-999,
14877,4.67667988985991e-05,12.5038656842889,3,7,627,903,261,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,0.999999999999999,1.79859426637859e-08,1.79183137542525e-07,7.72305211827196,0,0,-999,-999,
14877,1.41592307650144e-05,38.8458850390991,3,8,627,903,261,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,0.999999999999999,5.44546812483443e-09,5.42499263027372e-08,2.33825020587675,0,0,-999,-999,
14877,8.56197178464946e-06,57.2072873502682,3,9,627,903,261,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,0.999999999999999,3.29283032481128e-09,3.28044895963581e-08,1.41392089869984,0,0,-999,-999,
15138,6.17203759245813e-06,94.0244739387808,3,10,627,903,261,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,2.3327649697453e-09,2.36476536109507e-08,1.01924803760549,0,0,-999,-999,
14877,3.85073769315744e-06,143.544800163569,3,11,627,903,261,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,1.4809469323008e-09,1.4753784264971e-08,0.635909418614068,0,0,-999,-999,
14877,2.95020940158256e-06,166.198465175818,3,12,627,903,261,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,0.999999999999999,1.13461469231788e-09,1.13034842972512e-08,0.487196504888868,0,0,-999,-999,
14877,8.70295566062449e-06,97.8082505280216,3,13,627,903,261,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,3.34705101062951e-09,3.33446577035421e-08,1.43720292457362,0,0,-999,-999,
15138,2.57544584285798e-05,32.1546620520334,3,14,627,903,261,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,9.73407850113641e-09,9.86760859332559e-08,4.25308187445235,0,0,-999,-999,
