nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18676,6.07066357641702e-06,73.7252973024485,13,14,7926,8281,322,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.85978706979725e-09,1.88529924733448e-08,0.812591215077228,0,0,-999,-999,
18354,7.60656847330825e-06,76.7857296769678,13,15,7926,8281,322,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,2.37120430664788e-09,2.3622883457479e-08,1.01818040820206,0,0,-999,-999,
18354,3.20010134175382e-05,30.0641877091624,13,16,7926,8281,322,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,9.97571258301722e-09,9.93820292470131e-08,4.28350905124737,0,0,-999,-999,
18354,3.14392309807506e-05,31.4957287992746,13,17,7926,8281,322,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,9.80058750024378e-09,9.76373632942565e-08,4.20831142792796,0,0,-999,-999,
18354,2.49508518710939e-05,41.4517606026399,13,18,7926,8281,322,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,7.7779576452744e-09,7.74871176120928e-08,3.33980672523292,0,0,-999,-999,
18676,2.91896566154638e-05,41.6885493208654,13,19,7926,8281,322,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,8.94244018992435e-09,9.06511075014403e-08,3.90719370926599,0,0,-999,-999,
18354,3.99322694783569e-05,38.7103687787856,13,20,7926,8281,322,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.24481321233834e-08,1.24013259249556e-07,5.34515065243673,0,0,-999,-999,
18354,3.31305983122402e-05,47.1616074203875,13,21,7926,8281,322,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.03278393766484e-08,1.02890056870311e-07,4.43471011033497,0,0,-999,-999,
18354,1.1484773407177e-05,113.363579588052,13,22,7926,8281,322,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,3.58016157476713e-09,3.56669981589349e-08,1.53729915360138,0,0,-999,-999,
18354,3.15365772095961e-06,253.200026162404,13,23,7926,8281,322,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,9.83093335171206e-10,9.79396807751431e-09,0.422134174815325,0,0,-999,-999,
18676,1.94463334191497e-06,269.586284375779,13,24,7926,8281,322,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,5.95751007985299e-10,6.03923398110238e-09,0.260299710286206,0,0,-999,-999,
18354,1.73219571885505e-06,268.180076448372,13,25,7926,8281,322,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999996,5.39979356383775e-10,5.37948981010884e-09,0.231863783294471,0,0,-999,-999,
18354,1.10874015862164e-06,398.700795699388,13,26,7926,8281,322,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,3.45628840166565e-10,3.44329241807964e-09,0.14841087821095,0,0,-999,-999,
18354,5.67001501699406e-07,449.957311910131,13,27,7926,8281,322,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1.00000000000001,1.76752027858984e-10,1.76087422888014e-09,0.0758962234386357,0,0,-999,-999,
18676,2.18261990142596e-07,380.832560281819,13,28,7926,8281,322,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,6.68659730498515e-11,6.77832267523589e-10,0.0292155500865071,0,0,-999,-999,
18354,3.0408410292433e-07,395.886840705295,13,29,7926,8281,322,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,9.479248585844e-11,9.44360568087981e-10,0.0407033049304289,0,0,-999,-999,
18354,6.42067178265815e-07,447.506258415569,13,30,7926,8281,322,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,2.00152337233743e-10,1.99399744803048e-09,0.0859441710087586,0,0,-999,-999,
18354,8.29584447796586e-07,442.837286027427,13,31,7926,8281,322,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,2.58607310542993e-10,2.57634921675958e-09,0.111044373643592,0,0,-999,-999,
18354,8.48217821245616e-07,450.656996987918,13,32,7926,8281,322,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,2.64415913400479e-10,2.63421683616651e-09,0.113538551649232,0,0,-999,-999,
18676,3.07000677957345e-07,331.433457939872,13,33,7926,8281,322,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,9.40516442884562e-11,9.53418254525915e-10,0.0410937043027724,0,0,-999,-999,
18354,3.68626216977095e-07,370.623760871499,13,34,7926,8281,322,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.14912273031737e-10,1.14480191607793e-09,0.0493426166336058,0,0,-999,-999,
18354,1.11590753536386e-06,334.198746916964,13,35,7926,8281,322,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,3.47863134731604e-10,3.46555135206167e-09,0.149370270426078,0,0,-999,-999,
18354,6.04713498626654e-07,277.196299685506,13,36,7926,8281,322,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.88508031875771e-10,1.8779922317598e-09,0.0809441785790172,0,0,-999,-999,
18354,4.7667639159061e-07,340.478936215123,13,37,7926,8281,322,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.48594877780077e-10,1.48036146456711e-09,0.0638057180018955,0,0,-999,-999,
18676,2.33116921694822e-06,445.260834491666,13,38,7926,8281,322,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,7.14168774568883e-10,7.23965595325534e-09,0.312039631698487,0,0,-999,-999,
18354,2.31018193338716e-06,441.920521011653,13,39,7926,8281,322,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,7.20155661361622e-10,7.17447805399741e-09,0.309230370069116,0,0,-999,-999,
18354,2.81250797759878e-06,432.582581997252,13,40,7926,8281,322,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,8.76746334745508e-10,8.73449682484093e-09,0.376469433063242,0,0,-999,-999,
18354,2.95755240814659e-06,427.862936280422,13,41,7926,8281,322,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,9.21961201288434e-10,9.18494536691488e-09,0.395884416050752,0,0,-999,-999,
18676,4.99742245824573e-06,420.971886406937,13,42,7926,8281,322,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.53099270832026e-09,1.55199455225023e-08,0.668932075790782,0,0,-999,-999,
18354,4.02790365808564e-06,395.863029607227,13,43,7926,8281,322,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.25562302296104e-09,1.25090175716945e-08,0.539156730814856,0,0,-999,-999,
18354,4.17534093296083e-06,398.936004804326,13,44,7926,8281,322,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.30158381360813e-09,1.29668973073318e-08,0.558892008981797,0,0,-999,-999,
18354,4.67176549403612e-06,395.574033042289,13,45,7926,8281,322,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.45633481089134e-09,1.45085884907954e-08,0.625341126479498,0,0,-999,-999,
18354,5.31504091357734e-06,394.633743206179,13,46,7926,8281,322,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.6568637945624e-09,1.65063382409234e-08,0.711447027130119,0,0,-999,-999,
18676,5.54556277300999e-06,398.451163580115,13,47,7926,8281,322,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.69891904075505e-09,1.7222244636677e-08,0.742303627154199,0,0,-999,-999,
18354,6.53854247480621e-06,408.233497098449,13,48,7926,8281,322,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,2.03826733827027e-09,2.03060325304541e-08,0.875219340942747,0,0,-999,-999,
18354,6.23370936063259e-06,416.795262976968,13,49,7926,8281,322,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.94324136227679e-09,1.93593458404739e-08,0.8344157767979,0,0,-999,-999,
18354,6.48989907041343e-06,419.378447483848,13,50,7926,8281,322,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,2.02310367407781e-09,2.01549660571846e-08,0.868708157678602,0,0,-999,-999,
18354,6.49526275957011e-06,441.818335092624,13,51,7926,8281,322,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1.00000000000001,2.02477570304494e-09,2.01716234769258e-08,0.869426116536683,0,0,-999,-999,
18676,6.40726807970064e-06,445.111978292383,13,52,7926,8281,322,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.96290803754027e-09,1.98983480736045e-08,0.857647551815482,0,0,-999,-999,
