nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29928,1.51548609196373e-06,257.934386000255,4,52,1488,2005,516,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,2.89724474125016e-10,2.9369885503173e-09,0.126588449984504,0,0,-999,-999,
29412,1.35778829665558e-06,237.813534769012,4,53,1488,2005,516,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.6413042310602e-10,2.63137266793717e-09,0.113415963889192,0,0,-999,-999,
29412,1.63203306269188e-06,244.581697940191,4,54,1488,2005,516,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.17479230328914e-10,3.16285477265869e-09,0.136323610506993,0,0,-999,-999,
29412,1.87454158388388e-06,254.067705053292,4,55,1488,2005,516,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1.00000000000001,3.64654388979958e-10,3.63283252690675e-09,0.15658033075571,0,0,-999,-999,
29928,2.9005399951341e-06,288.749195937533,4,56,1488,2005,516,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,5.54513452300898e-10,5.62120154095755e-09,0.242281908127782,0,0,-999,-999,
29412,3.03130531153822e-06,290.221558350113,4,57,1488,2005,516,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,5.89679522553149e-10,5.8746226967795e-09,0.253204726095634,0,0,-999,-999,
29412,3.1944869543825e-06,284.286833048848,4,58,1488,2005,516,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,6.21423231402135e-10,6.19086619066377e-09,0.266835277601927,0,0,-999,-999,
29412,1.31616130901009e-06,184.5375898214,4,59,1488,2005,516,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.56032729314937e-10,2.55070021125986e-09,0.109938864447956,0,0,-999,-999,
29412,4.76280911927854e-08,30.1237425093687,4,60,1488,2005,516,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,9.2650878708182e-12,9.23025023115997e-11,0.00397837121157799,0,0,-999,-999,
29928,1.52033512180099e-07,54.0616425628892,4,61,1488,2005,516,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,2.90651491949243e-11,2.94638589496316e-10,0.012699348911636,0,0,-999,-999,
29412,1.6264469780359e-07,53.2369814857475,4,62,1488,2005,516,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.16392569833073e-11,3.15202902720135e-10,0.0135857005236359,0,0,-999,-999,
29412,5.31071444592286e-08,29.7209603522456,4,63,1488,2005,516,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.0330927561034e-11,1.02920822595404e-10,0.0044360361575379,0,0,-999,-999,
29412,1.6762336065517e-07,52.501107442681,4,64,1488,2005,516,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.26077557755925e-11,3.24851474137926e-10,0.0140015678923429,0,0,-999,-999,
29412,4.72811771064849e-08,28.2465206308348,4,65,1488,2005,516,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,9.19760270790901e-12,9.16301881908622e-11,0.00394939350159078,0,0,-999,-999,
29928,2.40489867894573e-08,22.3488178108054,4,66,1488,2005,516,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,4.59758759104582e-12,4.66065635454598e-11,0.00200881022763492,0,0,-999,-999,
29412,5.97686914151114e-08,34.5661675902836,4,67,1488,2005,516,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.16267976317452e-11,1.15830797316107e-10,0.00499247472079222,0,0,-999,-999,
29412,3.9170608413601e-08,19.2532048641503,4,68,1488,2005,516,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,7.61985458196145e-12,7.59120318093042e-11,0.00327191825139258,0,0,-999,-999,
29412,1.59969751909817e-07,42.0478987781689,4,69,1488,2005,516,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.11189000230594e-11,3.10018899050033e-10,0.0133622624754211,0,0,-999,-999,
29928,6.81390368251094e-08,21.8334856159282,4,70,1488,2005,516,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.30265442330516e-11,1.32052396947886e-10,0.00569164910246772,0,0,-999,-999,
29412,6.26942087095515e-09,13.0722925174657,4,71,1488,2005,516,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.21958982217914e-12,1.21500404475875e-11,0.000523684298102888,0,0,-999,-999,
29412,5.96111041086039e-09,15.9750546610893,4,72,1488,2005,516,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.15961421885908e-12,1.1552539555931e-11,0.00049793114638189,0,0,-999,-999,
29412,3.28642295241842e-07,68.9401370488218,4,73,1488,2005,516,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,6.39307532010496e-11,6.36903672949307e-10,0.0274514685252621,0,0,-999,-999,
29412,7.26038387402961e-06,274.08634220299,4,74,1488,2005,516,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.41236175719226e-09,1.40705113837783e-08,0.60645937021763,0,0,-999,-999,
29928,1.97170685741762e-05,399.125293989599,4,75,1488,2005,516,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,3.76942906585039e-09,3.82113732057679e-08,1.64696539432372,0,0,-999,-999,
29412,1.22569913015426e-05,335.082513947664,4,76,1488,2005,516,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.38435130605967e-09,2.37538591115167e-08,1.02382564812939,0,0,-999,-999,
29412,6.1384950023474e-06,243.93478045185,4,77,1488,2005,516,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.19412082590331e-09,1.18963081440841e-08,0.512748069220408,0,0,-999,-999,
29412,3.87396867692094e-06,154.57425648162,4,78,1488,2005,516,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,7.5360274370825e-10,7.5076912343429e-09,0.323592339580296,0,0,-999,-999,
29412,1.65424659355131e-06,117.341516582102,4,79,1488,2005,516,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.21800426290781e-10,3.20590425106843e-09,0.138179105225875,0,0,-999,-999,
29928,9.81772473862745e-07,94.1953265344223,4,80,1488,2005,516,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.87691272924666e-10,1.90265983306734e-09,0.0820073878360025,0,0,-999,-999,
29412,4.95468047680153e-07,67.1894217092696,4,81,1488,2005,516,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,9.63833503290747e-11,9.60209394728978e-10,0.041386412257606,0,0,-999,-999,
29412,1.97550378061364e-07,38.9935388879247,4,82,1488,2005,516,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.84294555127825e-11,3.82849569886365e-10,0.0165013696168183,0,0,-999,-999,
29412,1.07557004013833e-06,58.7424024816841,4,83,1488,2005,516,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.09230533568194e-10,2.08443806228359e-09,0.089842292154893,0,0,-999,-999,
29928,3.64724416906569e-07,50.9077828499915,4,84,1488,2005,516,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,6.97265322652252e-11,7.06830265322808e-10,0.0304654056889951,0,0,-999,-999,
29412,5.76673228333774e-07,46.4273274554126,4,85,1488,2005,516,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.12180186092995e-10,1.11758377584065e-09,0.0481694754636387,0,0,-999,-999,
29412,1.37744675679842e-06,61.4105473435908,4,86,1488,2005,516,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.67954581414005e-10,2.66947045891166e-09,0.11505803372524,0,0,-999,-999,
29412,9.29134088819144e-07,74.888900095501,4,87,1488,2005,516,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.80744362435964e-10,1.80064745895183e-09,0.077610507120507,0,0,-999,-999,
29412,2.45184602643898e-06,90.8817172280041,4,88,1488,2005,516,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,4.76957365113019e-10,4.75163958612204e-09,0.204802531500239,0,0,-999,-999,
29928,1.30956239000328e-05,85.9091057128085,4,89,1488,2005,516,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,2.50356817386537e-09,2.53791160853349e-08,1.0938765719302,0,0,-999,-999,
29412,5.60114970742203e-06,127.870804082547,4,90,1488,2005,516,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.08959109880796e-09,1.08549412934536e-08,0.467863653354257,0,0,-999,-999,
