nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24624,4.23033884028113e-05,105.287349755074,11,92,4118,4551,432,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,9.82941056754913e-09,9.79245101916927e-08,4.22068787408754,0,0,-999,-999,
25056,1.02515136221941e-06,50.7000832959709,11,93,4118,4551,432,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,2.34092325565071e-10,2.37303556069308e-09,0.102281261312303,0,0,-999,-999,
24624,5.79524764123025e-07,54.439969366243,11,94,4118,4551,432,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.34655569109181e-10,1.34149250954404e-09,0.0578202653975809,0,0,-999,-999,
24624,2.02766310392511e-06,55.1151028616657,11,95,4118,4551,432,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,4.71137984299773e-10,4.69366459241923e-09,0.202303725507309,0,0,-999,-999,
24624,2.25267329067708e-06,61.9054630569121,11,96,4118,4551,432,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,5.23420262173265e-10,5.21452150619694e-09,0.224753411043778,0,0,-999,-999,
24624,3.54657616837869e-07,46.6045547832219,11,97,4118,4551,432,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,8.24065271938423e-11,8.20966705643216e-10,0.0353848511752052,0,0,-999,-999,
25056,2.50840816683935e-06,42.0716816785374,11,98,4118,4551,432,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,5.72792587399563e-10,5.80650038620221e-09,0.250268556084208,0,0,-999,-999,
24624,6.06716635255857e-09,5.89091789409296,11,99,4118,4551,432,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.40973740668382e-12,1.40443665568485e-11,0.000605332490401978,0,0,-999,-999,
24624,2.14730542859558e-08,10.1977197063081,11,100,4118,4551,432,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,4.98937495753657e-12,4.97061441804531e-11,0.00214240663138781,0,0,-999,-999,
24624,6.2210162603008e-06,38.167558419577,11,101,4118,4551,432,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.44548522656478e-09,1.44005006025481e-08,0.620682382326805,0,0,-999,-999,
24624,4.77471780526087e-08,16.6420053303436,11,102,4118,4551,432,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.1094303180919e-11,1.10525875121779e-10,0.00476382490947586,0,0,-999,-999,
25056,7.69941932918316e-08,16.5187127303863,11,103,4118,4551,432,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999989,1.75815498344272e-11,1.78227299286647e-10,0.0076818541084144,0,0,-999,-999,
24624,1.16117214298286e-08,5.90888310281616,11,104,4118,4551,432,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1.00000000000002,2.69804338704483e-12,2.68789847912699e-11,0.00115852308021981,0,0,-999,-999,
24624,3.16162137716633e-08,8.33967274467954,11,105,4118,4551,432,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,7.34619039954793e-12,7.31856800269984e-11,0.00315440855044488,0,0,-999,-999,
24624,2.36978897097488e-08,8.34745612370198,11,106,4118,4551,432,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1.00000000000002,5.50632694770471e-12,5.48562261799741e-11,0.00236438260658935,0,0,-999,-999,
25056,1.57913866871696e-08,8.26733758389873,11,107,4118,4551,432,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999989,3.6059479309414e-12,3.65541358499296e-11,0.00157553606985144,0,0,-999,-999,
24624,1.67258799716894e-07,8.36472681047798,11,108,4118,4551,432,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,3.88634451169298e-11,3.8717314749281e-10,0.0166877220585152,0,0,-999,-999,
24624,5.41810826796894e-97,0,11,109,4118,4551,432,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
24624,5.06052308806973e-07,14.4967228956251,11,110,4118,4551,432,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.17583865021775e-10,1.17141738149762e-09,0.0504897816481683,0,0,-999,-999,
24624,1.80977376336968e-07,11.8341971337709,11,111,4118,4551,432,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1.00000000000002,4.20510271781371e-11,4.18929111891129e-10,0.018056450006233,0,0,-999,-999,
25056,5.51316279898594e-97,0,11,112,4118,4551,432,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
24624,1.12217971450114e-05,30.7684519438323,11,113,4118,4551,432,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.6074424675811e-09,2.5976382280119e-08,1.1196196078769,0,0,-999,-999,
24624,4.0896472271635e-08,13.1628800371254,11,114,4118,4551,432,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,9.50250634522635e-12,9.4667759888044e-11,0.00408031723053126,0,0,-999,-999,
24624,5.41810826796894e-97,0,11,115,4118,4551,432,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
24624,1.06274257158724e-07,8.41129674184209,11,116,4118,4551,432,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.46933719925135e-11,2.46005224904455e-10,0.0106031806305067,0,0,-999,-999,
25056,4.26366061253472e-07,13.1891867493923,11,117,4118,4551,432,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999989,9.73602791735676e-11,9.86958475123777e-10,0.0425393362706474,0,0,-999,-999,
24624,6.72557233901684e-08,13.2139564856623,11,118,4118,4551,432,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.56272143480485e-11,1.55684544884649e-10,0.00671022882311255,0,0,-999,-999,
24192,1.51165443605032e-06,17.9827406980115,11,119,4118,4551,432,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1.00000000000001,3.57512863374717e-10,3.49920008344981e-09,0.150820579365794,0,0,-999,-999,
24882,0.000827800060035841,6.2377877378012,12,1,4552,4980,429,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,1.90349215462152e-07,1.92960386954742e-06,83.1687147379991,0,0,-999,-999,
24453,0.00113535740348766,5.72657179448696,12,2,4552,4980,429,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,2.65650949044103e-07,2.6465207540505e-06,114.068868287171,0,0,-999,-999,
24453,0.0013712555955146,5.77136787842263,12,3,4552,4980,429,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,3.20846412954622e-07,3.19639998954453e-06,137.769457822099,0,0,-999,-999,
24453,0.00305021106952501,6.04428475505852,12,4,4552,4980,429,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,7.13688449923381e-07,7.11004911311191e-06,306.453389627718,0,0,-999,-999,
24882,0.00465828556660301,5.70266331941892,12,5,4552,4980,429,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,1.0711535862454e-06,1.08584745142261e-05,468.015940274479,0,0,-999,-999,
24453,0.00340679984262437,5.79253111609734,12,6,4552,4980,429,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,7.97123098520663e-07,7.94125837441577e-06,342.279709750707,0,0,-999,-999,
24453,0.00130924505308085,6.49981188344943,12,7,4552,4980,429,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,0.999999999999999,3.06337184937379e-07,3.05185327058472e-06,131.539285388676,0,0,-999,-999,
24453,0.000283226246125673,10.2832714788642,12,8,4552,4980,429,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,0.999999999999999,6.62692829996605e-08,6.60201039919985e-07,28.4556187025652,0,0,-999,-999,
24453,0.000125873792017079,13.1525392320679,12,9,4552,4980,429,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,0.999999999999999,2.9451952492139e-08,2.93412102603913e-07,12.6464855545014,0,0,-999,-999,
24882,5.99528852202195e-05,22.6724710275143,12,10,4552,4980,429,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,1.37859191093404e-08,1.39750315198647e-07,6.02344050130239,0,0,-999,-999,
24453,3.16706742808897e-05,27.4669238075675,12,11,4552,4980,429,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,11000.1437770395,11998.3008551077,04/04/2021 07:26:24.047,04/04/2021 07:45:46.626,10.2801653101132,-117.225953139665,10.2888586552275,-117.223742612492,1,7.4103050314732e-09,7.38244155731694e-08,3.18193897535276,0,0,-999,-999,
