nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21090,8.6592411454226e-08,18.026018224248,8,20,2678,3047,370,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,2.33267112133403e-11,2.34033544470881e-10,0.0100871839067087,0,0,-999,-999,
21090,2.67442114588546e-08,15.5629528796963,8,21,2678,3047,370,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,7.20449386790652e-12,7.2281652591499e-11,0.00311544366180377,0,0,-999,-999,
20720,8.09882843317436e-08,21.2190751059746,8,22,2678,3047,370,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,2.22066325375448e-11,2.18887254950658e-10,0.00943435694448769,0,0,-999,-999,
21090,6.59942413158951e-08,6.43653795857307,8,23,2678,3047,370,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,1.77778697124417e-11,1.78362814367284e-10,0.00768769500418687,0,0,-999,-999,
21090,4.67332862533663e-97,0,8,24,2678,3047,370,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23427,0.000336276232116708,8.40665770075432,9,1,3048,3458,411,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,8.15510868613616e-08,8.18190345782745e-07,35.2651860538352,0,0,-999,-999,
23427,0.000371342471387883,8.3682822086016,9,2,3048,3458,411,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,9.00550774845003e-08,9.03509662744242e-07,38.9425718872684,0,0,-999,-999,
23427,0.000417096757806016,5.82987881429607,9,3,3048,3458,411,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.01151049871481e-07,1.01483396059858e-06,43.7408099701072,0,0,-999,-999,
23427,0.000715873872304374,17.0817728057698,9,4,3048,3458,411,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.73608143443845e-07,1.74178557738291e-06,75.0734749791402,0,0,-999,-999,
23427,0.000135878252713345,45.4658823140948,9,5,3048,3458,411,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,3.29521331907582e-08,3.30604021200354e-07,14.2495109822187,0,0,-999,-999,
23016,1.59277268675743e-05,134.353180129988,9,6,3048,3458,411,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,3.93164420315846e-09,3.87535933517623e-08,1.67033586603509,0,0,-999,-999,
23427,4.18431148220273e-06,266.742515394533,9,7,3048,3458,411,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.01474655818577e-09,1.01808065260407e-08,0.438807470864803,0,0,-999,-999,
23427,1.06993953723326e-06,448.358722557997,9,8,3048,3458,411,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.59473384687597e-10,2.60325921467945e-09,0.112204233434464,0,0,-999,-999,
23427,8.26087034070904e-08,155.754082502379,9,9,3048,3458,411,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,2.00336179118303e-11,2.00994412182702e-10,0.00866314956897124,0,0,-999,-999,
23427,1.17841127589689e-08,49.8631921420358,9,10,3048,3458,411,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,2.85779104024582e-12,2.86718071994377e-11,0.00123579631634562,0,0,-999,-999,
23016,9.73848739527136e-10,17.9184823078441,9,11,3048,3458,411,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,2.40387519408671e-13,2.3694616533507e-12,0.000102127220742138,0,0,-999,-999,
23427,3.41210275864147e-10,10.2473750291269,9,12,3048,3458,411,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,8.27476526361484e-14,8.3019531840425e-13,3.57826177190348e-05,0,0,-999,-999,
23427,3.64260866986511e-09,13.340788543146,9,13,3048,3458,411,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,8.83377020636478e-13,8.86279481719005e-12,0.000381999261903005,0,0,-999,-999,
23427,8.0830103617561e-09,14.6749608639094,9,14,3048,3458,411,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.96022857745142e-12,1.96666918777521e-11,0.000847662835069109,0,0,-999,-999,
23427,1.55378964355329e-08,22.3906103003481,9,15,3048,3458,411,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,3.76812935568165e-12,3.78051008163817e-11,0.00162945446734433,0,0,-999,-999,
23427,1.9397741938143e-08,21.6079043218693,9,16,3048,3458,411,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.7041889572581e-12,4.7196452404241e-11,0.00203423528974086,0,0,-999,-999,
23016,2.71119444337491e-08,21.7794552786419,9,17,3048,3458,411,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,6.69238743579345e-12,6.59658015419687e-11,0.00284322135620211,0,0,-999,-999,
23427,1.92418677390725e-08,15.9043125003169,9,18,3048,3458,411,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.66638756324392e-12,4.68171964454318e-11,0.00201788880995365,0,0,-999,-999,
23427,5.19118395949555e-97,0,9,19,3048,3458,411,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23427,5.17292627723591e-08,15.9774559518339,9,20,3048,3458,411,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.25449770121094e-11,1.25861953217419e-10,0.00542483203351062,0,0,-999,-999,
23427,6.53660968743026e-08,13.5413586864336,9,21,3048,3458,411,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.58520755702245e-11,1.59041598234313e-10,0.0068549226728735,0,0,-999,-999,
23016,5.10011055669738e-97,0,9,22,3048,3458,411,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23427,6.27363989829944e-08,8.56796790987725,9,23,3048,3458,411,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.52143417648845e-11,1.52643306527967e-10,0.00657914705584989,0,0,-999,-999,
23427,1.06635944074177e-07,14.8402755399977,9,24,3048,3458,411,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,2.58605167632494e-11,2.59454851761987e-10,0.011182878980567,0,0,-999,-999,
20862,0.000292193669182229,5.900075913376,10,1,3459,3824,366,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,7.95728877802006e-08,7.98343358421389e-07,34.4097522229254,0,0,-999,-999,
20862,0.000330378549148785,5.77123385852659,10,2,3459,3824,366,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,8.99717481558655e-08,9.02673631554057e-07,38.9065377350438,0,0,-999,-999,
20862,0.000346629090985957,8.68275589175283,10,3,3459,3824,366,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,9.43972463043907e-08,9.47074019087314e-07,40.820258588991,0,0,-999,-999,
20862,0.000589894274814328,14.0931949109117,10,4,3459,3824,366,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.60645475527771e-07,1.61173299129598e-06,69.4680206141778,0,0,-999,-999,
20862,0.000166930689347179,48.219064731739,10,5,3459,3824,366,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,4.54601122867261e-08,4.56094779637101e-07,19.6583439843669,0,0,-999,-999,
20496,1.64541397324319e-05,119.518628684897,10,6,3459,3824,366,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,4.5609606679485e-09,4.49566659356064e-08,1.93769725681932,0,0,-999,-999,
20862,4.12646043302569e-06,262.8302548474,10,7,3459,3824,366,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.12375594545072e-09,1.12744820574472e-08,0.485946466449847,0,0,-999,-999,
20862,1.19833761188083e-06,451.961751394283,10,8,3459,3824,366,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,3.26342403584104e-10,3.27414648054872e-09,0.141120443915284,0,0,-999,-999,
20862,4.80233837482649e-08,126.922233456672,10,9,3459,3824,366,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.30781728999165e-11,1.31211431006188e-10,0.00565540225532293,0,0,-999,-999,
20862,4.54678512741398e-09,35.998134383763,10,10,3459,3824,366,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.2382226614183e-12,1.24229101841912e-11,0.000535445378002437,0,0,-999,-999,
20496,1.61157673796192e-10,8.90845439041929,10,11,3459,3824,366,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,4.46716646069146e-14,4.40321513104351e-13,1.89784934070272e-05,0,0,-999,-999,
20862,4.62280615371137e-97,0,10,12,3459,3824,366,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
20862,7.12808947517715e-10,6.3354629638785,10,13,3459,3824,366,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,1.9411873826115e-13,1.94756543037627e-12,8.39428839612265e-05,0,0,-999,-999,
20862,4.62280615371137e-97,0,10,14,3459,3824,366,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9000.57968659395,9998.15899033895,17/03/2021 07:36:48.415,17/03/2021 07:53:16.848,10.9622515166282,-117.285519160807,10.9684830369806,-117.278951831805,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
