nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23712,6.71600668743229e-08,20.7240544610146,19,20,7261,7676,416,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,1.609137633482e-11,1.61442468447892e-10,0.00695840364794168,0,0,-999,-999,
23712,3.60792233088913e-08,14.6810672470798,19,21,7261,7676,416,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,8.64448752288757e-12,8.67289021848349e-11,0.00373814099317814,0,0,-999,-999,
23296,3.4096522146483e-08,8.60198278386692,19,22,7261,7676,416,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,8.31532032374522e-12,8.19627936213533e-11,0.00353271482784841,0,0,-999,-999,
23712,6.95804285886907e-08,13.4569483124978,19,23,7261,7676,416,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,1.66712886700052e-11,1.67260645645891e-10,0.00720917549148543,0,0,-999,-999,
23712,2.37045894968674e-07,19.9940768704294,19,24,7261,7676,416,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,5.67955763311411e-11,5.69821862905467e-10,0.0245601455901804,0,0,-999,-999,
11685,2.56807665724073e-05,5.92575804105392,20,1,7677,7881,205,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,1.24861780886617e-08,1.25272032060523e-07,5.3994055793093,0,0,-999,-999,
11685,2.96829638752243e-05,10.299751155218,20,2,7677,7881,205,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,1.44320759312372e-08,1.44794945732801e-07,6.2408713659866,0,0,-999,-999,
11685,4.14222869347058e-05,24.7267135652605,20,3,7677,7881,205,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,2.01398213736381e-08,2.02059936266857e-07,8.70907519650555,0,0,-999,-999,
11685,8.42941852881077e-05,13.4524553645828,20,4,7677,7881,205,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,4.09844545091122e-08,4.11191147746867e-07,17.7229325715286,0,0,-999,-999,
11685,0.000112172894226153,19.9290779874065,20,5,7677,7881,205,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,5.45392883845312e-08,5.47184849883671e-07,23.5844576221771,0,0,-999,-999,
11480,5.82128972941308e-05,42.4534716712564,20,6,7677,7881,205,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,2.88089603079437e-08,2.83965352654297e-07,12.2393169826716,0,0,-999,-999,
11685,5.1295548369223e-05,55.3715643143123,20,7,7677,7881,205,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,2.49402738928302e-08,2.50222187166941e-07,10.7849377968374,0,0,-999,-999,
11685,2.55129184672869e-05,97.4774921972063,20,8,7677,7881,205,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,1.24045691021671e-08,1.24453260816034e-07,5.3641153556819,0,0,-999,-999,
11685,2.10827286204181e-05,156.09331321555,20,9,7677,7881,205,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,1.02505781284701e-08,1.02842578636186e-07,4.43266372984593,0,0,-999,-999,
11685,5.53290967851269e-06,309.40779235819,20,10,7677,7881,205,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,2.69014148777854e-09,2.6989803309818e-08,1.16329951848378,0,0,-999,-999,
11480,3.19317954027538e-06,411.829238378506,20,11,7677,7881,205,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,1.58027150181385e-09,1.5576485562319e-08,0.671369033197947,0,0,-999,-999,
11685,2.64040212347656e-06,454.787632098367,20,12,7677,7881,205,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,1.28378298390952e-09,1.28800103584223e-08,0.555147055946434,0,0,-999,-999,
11685,2.71899304743744e-06,436.500247107658,20,13,7677,7881,205,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,1.321994470703e-09,1.3263380719207e-08,0.57167087240343,0,0,-999,-999,
11685,7.31833060513325e-07,241.516534384984,20,14,7677,7881,205,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,3.55822630877296e-10,3.56991736835768e-09,0.153868596520179,0,0,-999,-999,
11685,1.53994895085179e-07,97.4710425924492,20,15,7677,7881,205,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,7.48734536158384e-11,7.51194610171604e-10,0.0323775730511662,0,0,-999,-999,
11685,3.38629258188189e-08,40.6317587722347,20,16,7677,7881,205,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,1.64644042530728e-11,1.65185003994238e-10,0.00711971233733808,0,0,-999,-999,
11480,1.72900581254849e-08,25.7096326708996,20,17,7677,7881,205,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,8.55667079654797e-12,8.4341746953585e-11,0.00363525115366423,0,0,-999,-999,
11685,2.79802653859086e-08,22.5034141205944,20,18,7677,7881,205,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,1.36042113692918e-11,1.36489099443457e-10,0.00588287739033284,0,0,-999,-999,
11685,5.68540585754824e-09,8.54871635059553,20,19,7677,7881,205,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,2.76428625459886e-12,2.77336871099914e-11,0.00119536198506111,0,0,-999,-999,
11685,1.62246482833161e-08,8.5908463880917,20,20,7677,7881,205,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,7.8885436429709e-12,7.91446257722735e-11,0.00341124772176363,0,0,-999,-999,
11685,2.58927667079462e-97,0,20,21,7677,7881,205,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11480,4.09511983439301e-08,17.287623546032,20,22,7677,7881,205,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,2.02663241736975e-11,1.99761943141122e-10,0.00861002837256393,0,0,-999,-999,
11685,1.11722313701727e-08,8.57585660092835,20,23,7677,7881,205,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,0.999999999999999,5.43202128107785e-12,5.44986896105986e-11,0.00234897226386768,0,0,-999,-999,
11685,2.58927667079462e-97,0,20,24,7677,7881,205,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,19001.9757948092,19995.3561891666,02/04/2021 09:48:17.186,02/04/2021 09:57:29.127,10.197674307821,-117.074039443738,10.2058299569105,-117.070689264488,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11286,2.55260056500339e-05,10.5483972047282,21,1,7882,8079,198,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,1.28497025167702e-08,1.28919220454717e-07,5.55660466868693,0,0,-999,-999,
11286,2.71836740475693e-05,20.1722189469339,21,2,7882,8079,198,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,1.36841670260951e-08,1.37291283068532e-07,5.91745266359708,0,0,-999,-999,
11286,3.83328873398407e-05,25.1607278923699,21,3,7882,8079,198,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,1.92966422431692e-08,1.93600441110307e-07,8.34445873267785,0,0,-999,-999,
11286,6.49339885916911e-05,16.165893270126,21,4,7882,8079,198,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,3.26875441489011e-08,3.27949437331773e-07,14.1350945820454,0,0,-999,-999,
11286,0.000108320806685532,18.2989922762409,21,5,7882,8079,198,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,5.45283175663567e-08,5.47074781240062e-07,23.5797135046064,0,0,-999,-999,
11088,5.58214150663915e-05,33.1780000786335,21,6,7882,8079,198,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,2.86020974953649e-08,2.81926338719149e-07,12.1514325360267,0,0,-999,-999,
11286,5.02250045325002e-05,51.4827476360969,21,7,7882,8079,198,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,2.5283092701392e-08,2.53661639053031e-07,10.9331831425706,0,0,-999,-999,
11286,3.10733463759214e-05,89.583223107259,21,8,7882,8079,198,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,0.999999999999999,1.56422145558296e-08,1.56936092807684e-07,6.76417234687643,0,0,-999,-999,
11286,2.19254407627092e-05,141.466510815249,21,9,7882,8079,198,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,1.10371906679221e-08,1.10734549306612e-07,4.77281906834206,0,0,-999,-999,
11286,7.1814281825052e-06,279.58296004883,21,10,7882,8079,198,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,3.61510598469287e-09,3.62698393055818e-08,1.56328247802826,0,0,-999,-999,
11088,3.18311796565273e-06,410.403084122282,21,11,7882,8079,198,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,1.63098427878554e-09,1.60763533618825e-08,0.692914057585963,0,0,-999,-999,
11286,2.75292924310392e-06,455.422366384987,21,12,7882,8079,198,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,1,1.38581501189771e-09,1.39036830459794e-08,0.599268827818962,0,0,-999,-999,
11286,2.62387761340497e-06,432.453585129727,21,13,7882,8079,198,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,0.999999999999999,1.32085087008598e-09,1.3251907138409e-08,0.571176344493595,0,0,-999,-999,
11286,1.07710468545481e-06,288.364198666465,21,14,7882,8079,198,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,20000.6668136645,20995.7980475709,02/04/2021 09:57:31.826,02/04/2021 10:06:42.076,10.2058749063065,-117.077124170418,10.21429123509,-117.074055844193,0.999999999999999,5.42210754681678e-10,5.43992265381217e-09,0.234468526173613,0,0,-999,-999,
