nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11144,7.45813676393289e-06,124.152331962855,10,6,1929,2127,199,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,3.80223975102384e-09,3.74780741906175e-08,1.61535914727416,0,0,-999,-999,
11343,2.24182224129525e-06,256.284963945896,10,7,1929,2127,199,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,1.12285454124482e-09,1.12654383984686e-08,0.485556671681265,0,0,-999,-999,
11343,1.64166704558955e-06,342.0998830947,10,8,1929,2127,199,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,8.22256672896234e-10,8.2495831436661e-09,0.355568952784022,0,0,-999,-999,
11343,2.4629908249362e-06,332.976630348755,10,9,1929,2127,199,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,1.23363056262039e-09,1.23768383162623e-08,0.533459613928425,0,0,-999,-999,
11343,3.15887826783815e-06,350.127108976782,10,10,1929,2127,199,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,1.58217754420723e-09,1.58737601398902e-08,0.684181997004183,0,0,-999,-999,
11144,1.58473185650132e-06,450.281240553344,10,11,1929,2127,199,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,8.07913645220645e-10,7.96347666583577e-09,0.343237350212689,0,0,-999,-999,
11343,5.08405421280343e-07,289.110065143031,10,12,1929,2127,199,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,2.54643443874612e-10,2.55480111196152e-09,0.110115619193326,0,0,-999,-999,
11343,2.3435108464155e-07,171.996960685023,10,13,1929,2127,199,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,1.17378699697163e-10,1.17764364141483e-09,0.0507581424465222,0,0,-999,-999,
11343,5.08614663660024e-09,27.0770093617615,10,14,1929,2127,199,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,2.54748246455261e-12,2.55585258120615e-11,0.00110160939036969,0,0,-999,-999,
11343,1.32702158056819e-07,90.1120509920367,10,15,1929,2127,199,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,6.6466117635178e-11,6.66845015360901e-10,0.0287419836435214,0,0,-999,-999,
11343,4.87377237500311e-08,50.0729205533028,10,16,1929,2127,199,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,2.4411112279375e-11,2.44913184673523e-10,0.0105561121187349,0,0,-999,-999,
11144,2.46939659557854e-97,0,10,17,1929,2127,199,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11343,2.23769473630379e-09,8.63861120980346,10,18,1929,2127,199,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,1.12078721064283e-12,1.12446971673557e-11,0.000484662694652631,0,0,-999,-999,
11343,2.51349296335672e-97,0,10,19,1929,2127,199,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11343,3.64548167991625e-08,17.3794958422593,10,20,1929,2127,199,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,1.82590108346582e-11,1.83190034166646e-10,0.00789575515207872,0,0,-999,-999,
11343,2.51349296335672e-97,0,10,21,1929,2127,199,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11144,3.5450293949878e-08,19.5581002907867,10,22,1929,2127,199,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,1.80729478565672e-11,1.78142180652653e-10,0.00767818537230682,0,0,-999,-999,
11343,2.51349296335672e-97,0,10,23,1929,2127,199,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11343,3.44776539556004e-08,12.3176010067179,10,24,1929,2127,199,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,1.72687154237288e-11,1.73254542490454e-10,0.00746752110568208,0,0,-999,-999,
12027,6.0974396730564e-05,10.2891526660153,11,1,2128,2338,211,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,2.88031813987785e-08,2.88978183557176e-07,12.4553772373026,0,0,-999,-999,
12027,7.18900260628447e-05,5.85572055257656,11,2,2128,2338,211,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,3.39595235456112e-08,3.40711023994525e-07,14.6851374056057,0,0,-999,-999,
12027,0.000162102196221809,10.1958446919824,11,3,2128,2338,211,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,7.65740903276004e-08,7.68256854131796e-07,33.1129804179893,0,0,-999,-999,
12027,0.000112066507686435,13.2137410991974,11,4,2128,2338,211,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,5.29381531052033e-08,5.31120889509173e-07,22.8920777202532,0,0,-999,-999,
12027,5.00134390969102e-05,48.5185839476911,11,5,2128,2338,211,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,2.36254269976726e-08,2.37030517046968e-07,10.2163577548709,0,0,-999,-999,
11816,8.83760080299411e-06,115.230861554708,11,6,2128,2338,211,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,4.24926833003854e-09,4.18843639952328e-08,1.80527660421777,0,0,-999,-999,
12027,3.73608372459008e-06,216.229825231686,11,7,2128,2338,211,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,1.76485710413681e-09,1.77065579364459e-08,0.763178230127369,0,0,-999,-999,
12027,1.51114901889439e-06,352.203644999291,11,8,2128,2338,211,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,7.13838949553452e-10,7.1618436914426e-09,0.308685810788426,0,0,-999,-999,
12027,1.69265865232828e-06,394.566448158117,11,9,2128,2338,211,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,7.99580755585974e-10,8.0220789209871e-09,0.34576319208034,0,0,-999,-999,
12027,2.08563900630863e-06,416.175041211974,11,10,2128,2338,211,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,9.85217433089638e-10,9.88454505359538e-09,0.426038173353266,0,0,-999,-999,
11816,2.97797546452888e-06,431.913543001091,11,11,2128,2338,211,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,1.43186110248012e-09,1.41136277939757e-08,0.608317749793266,0,0,-999,-999,
12027,1.00049896199459e-06,359.32025642846,11,12,2128,2338,211,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,4.72617272770404e-10,4.74170124168053e-09,0.204374174495535,0,0,-999,-999,
12027,7.25873256192123e-08,103.112023245827,11,13,2128,2338,211,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,3.42889150064255e-11,3.44015761228495e-10,0.014827576355192,0,0,-999,-999,
12027,8.43594875675799e-08,89.6468856457514,11,14,2128,2338,211,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,3.98498673771877e-11,3.99807997950616e-10,0.0172323023685293,0,0,-999,-999,
12027,7.23594723263545e-09,18.6897058103872,11,15,2128,2338,211,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,3.41812813096872e-12,3.42935887802628e-11,0.00147810322502975,0,0,-999,-999,
12027,1.13852777783854e-07,67.7766799950373,11,16,2128,2338,211,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,5.37819541824079e-11,5.39586624568027e-10,0.0232569631328858,0,0,-999,-999,
11816,2.61830493300036e-97,0,11,17,2128,2338,211,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12027,8.35174299842304e-09,11.8960706900167,11,18,2128,2338,211,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,3.9452094891982e-12,3.95817203716732e-11,0.0017060293371007,0,0,-999,-999,
12027,2.66506037823251e-97,0,11,19,2128,2338,211,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12027,2.66506037823251e-97,0,11,20,2128,2338,211,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12027,2.66506037823251e-97,0,11,21,2128,2338,211,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11816,6.26593339882704e-08,12.0826573826575,11,22,2128,2338,211,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,3.0127670329651e-11,2.96963668190855e-10,0.0127995631627272,0,0,-999,-999,
12027,7.87568200020584e-08,18.8964001690283,11,23,2128,2338,211,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,0.999999999999999,3.72032704634067e-11,3.73255071099803e-10,0.0160878328566433,0,0,-999,-999,
12027,8.28828408151853e-09,8.4412212446967,11,24,2128,2338,211,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10000.6021634956,10996.1073840255,20/03/2021 05:36:28.237,20/03/2021 05:45:56.346,10.3595540147853,-116.858965912381,10.3659559732892,-116.852610072007,1,3.9152326662532e-12,3.92809672109883e-11,0.00169306644133629,0,0,-999,-999,
