nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29904,3.30466240378806e-08,47.8459673198814,15,51,6723,7282,534,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,6.19601703134536e-12,6.18850637413495e-11,0.00266733566099988,0,0,-999,-999,
29904,2.57502375125903e-09,17.4056255251005,15,52,6723,7282,534,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.82799423040338e-13,4.82214185629031e-12,0.000207841281208687,0,0,-999,-999,
29904,5.88227853519824e-08,29.411712878454,15,53,6723,7282,534,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.10288717980473e-11,1.10155028749031e-10,0.00474784089499832,0,0,-999,-999,
29904,4.39930665445871e-09,18.9686299964321,15,54,6723,7282,534,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.99999999999999,8.2484004798468e-13,8.23840197464178e-12,0.000355087028244122,0,0,-999,-999,
29904,3.45233921365429e-08,28.8867438205289,15,55,6723,7282,534,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,6.47290099626022e-12,6.46505470721778e-11,0.00278653198822755,0,0,-999,-999,
29904,1.27116596098459e-08,24.7571932252991,15,56,6723,7282,534,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.38334963804435e-12,2.38046060109475e-11,0.00102601291281578,0,0,-999,-999,
29904,2.27566651061155e-08,27.8946830399963,15,57,6723,7282,534,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.26671978391766e-12,4.2615477726808e-11,0.00183678866238787,0,0,-999,-999,
29904,3.59348945661231e-09,14.8943043878814,15,58,6723,7282,534,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,6.73754809253968e-13,6.72938100489197e-12,0.000290046044160577,0,0,-999,-999,
30438,2.97080868591331e-08,26.6127802905491,15,59,6723,7282,534,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,5.47234361679117e-12,5.56331214590507e-11,0.00239786791560357,0,0,-999,-999,
29904,1.35164352380549e-08,23.5795802462192,15,60,6723,7282,534,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.53423958955887e-12,2.53116764757583e-11,0.0010909698273183,0,0,-999,-999,
29904,1.07661926099943e-08,27.8719398725257,15,61,6723,7282,534,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.01858781997833e-12,2.01614093820118e-11,0.0008689858742882,0,0,-999,-999,
29904,6.82911465297054e-08,46.2405290400063,15,62,6723,7282,534,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.2804125059889e-11,1.2788604219046e-10,0.00551207319272464,0,0,-999,-999,
29904,1.72908464356778e-08,24.1880147535875,15,63,6723,7282,534,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.99999999999999,3.24191599356809e-12,3.2379862239097e-11,0.00139561884608513,0,0,-999,-999,
29904,3.11490379559526e-08,29.4477995732966,15,64,6723,7282,534,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,5.84023255942495e-12,5.83315317527203e-11,0.00251417329802018,0,0,-999,-999,
29904,2.50179237379346e-07,38.4451711144993,15,65,6723,7282,534,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.69069038312222e-11,4.68500444530611e-10,0.0201930460654244,0,0,-999,-999,
29904,1.08530935413625e-08,21.7459158206487,15,66,6723,7282,534,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.03488115300322e-12,2.0324145208544e-11,0.000876000023538267,0,0,-999,-999,
29904,1.19255441762001e-09,7.46888139194335,15,67,6723,7282,534,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.23595834597501e-13,2.23324797307119e-12,9.62562143157062e-05,0,0,-999,-999,
29904,1.36272429306403e-08,19.0827458164285,15,68,6723,7282,534,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.55501527755883e-12,2.5519181518053e-11,0.00109991359445188,0,0,-999,-999,
29904,3.64348749165708e-08,25.386731081896,15,69,6723,7282,534,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,6.83129100446802e-12,6.82301028400203e-11,0.00294081601369143,0,0,-999,-999,
29904,9.16051252516283e-09,10.6146650194453,15,70,6723,7282,534,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.71753373526749e-12,1.71545178373836e-11,0.000739384504250557,0,0,-999,-999,
29904,1.69721041436169e-08,11.8302069810848,15,71,6723,7282,534,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.18215398374961e-12,3.17829665610804e-11,0.00136989177994644,0,0,-999,-999,
29904,3.73678852745964e-09,7.50151809783903,15,72,6723,7282,534,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,7.00622409482308e-13,6.99773132483079e-12,0.000301612330672055,0,0,-999,-999,
29904,6.71451265624796e-97,0,15,73,6723,7282,534,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.25892541179418e-100,1.25739937382921e-99,5.41957297475093e-92,0,0,-999,-999,
30438,6.83441466796628e-97,0,15,74,6723,7282,534,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,1.25892541179411e-100,1.27985293407608e-99,5.51635106358545e-92,0,0,-999,-999,
29904,6.71451265624796e-97,0,15,75,6723,7282,534,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.25892541179418e-100,1.25739937382921e-99,5.41957297475093e-92,0,0,-999,-999,
29904,6.71451265624796e-97,0,15,76,6723,7282,534,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.25892541179418e-100,1.25739937382921e-99,5.41957297475093e-92,0,0,-999,-999,
29904,5.57353913263086e-08,13.0182612418187,15,77,6723,7282,534,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.04500064366833e-11,1.04373391996833e-10,0.00449864399746355,0,0,-999,-999,
29904,1.15527063337843e-07,17.6663882413122,15,78,6723,7282,534,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.16605378873822e-11,2.16342815239406e-10,0.00932468791663545,0,0,-999,-999,
29904,6.71451265624796e-97,0,15,79,6723,7282,534,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.25892541179418e-100,1.25739937382921e-99,5.41957297475093e-92,0,0,-999,-999,
29904,8.87510489631235e-07,19.2598447217085,15,80,6723,7282,534,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.66402174786428e-10,1.66200466223078e-09,0.0716348022657712,0,0,-999,-999,
29904,6.71451265624796e-97,0,15,81,6723,7282,534,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.25892541179418e-100,1.25739937382921e-99,5.41957297475093e-92,0,0,-999,-999,
29904,8.45891733644401e-09,10.6301269641927,15,82,6723,7282,534,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.5859894137226e-12,1.58406691693708e-11,0.000682755728363782,0,0,-999,-999,
29904,7.07827269613392e-09,9.19817691898215,15,83,6723,7282,534,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.99999999999999,1.32712794285674e-12,1.32551923148575e-11,0.000571317940345068,0,0,-999,-999,
29904,7.01497742315124e-08,23.1628067916394,15,84,6723,7282,534,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.31526051007587e-11,1.31366618411072e-10,0.00566209105669372,0,0,-999,-999,
29904,7.17689933217129e-10,5.29149670445401,15,85,6723,7282,534,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.3456197656805e-13,1.34398863898339e-12,5.79278521829137e-05,0,0,-999,-999,
29904,8.4659311401457e-08,29.0834773924875,15,86,6723,7282,534,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.5873044541679e-11,1.58538036332316e-10,0.00683321842733326,0,0,-999,-999,
29904,5.6470622100776e-07,57.2422309831949,15,87,6723,7282,534,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.05878572015708e-10,1.05750228653139e-09,0.0455798764665306,0,0,-999,-999,
29904,6.21838612632738e-07,38.0323685260205,15,88,6723,7282,534,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.99999999999999,1.16590506497853e-10,1.16449178395644e-09,0.0501912783877929,0,0,-999,-999,
30438,2.03219561809686e-09,5.27078411244507,15,89,6723,7282,534,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,3.74338232262994e-13,3.80560977171697e-12,0.000164027279641757,0,0,-999,-999,
