nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30800,6.91569655605997e-97,0,12,23,6434,6983,550,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,0.999999999999998,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30250,6.79220197470215e-97,0,12,24,6434,6983,550,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,11000.1717379529,11999.1477755607,15/11/2021 19:47:34.077,15/11/2021 20:12:15.574,9.98335271286984,-116.79230657284,9.98810810999807,-116.784616746172,1,1.25892541179413e-100,1.23494581358221e-99,5.32279488591589e-92,0,0,-999,-999,
32490,5.60532926811158e-05,17.8147665955606,13,1,6984,7553,570,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,9.67311174700546e-09,9.83391099668698e-08,4.23855772342622,0,0,-999,-999,
31920,8.27184054574539e-05,23.6653399274166,13,2,6984,7553,570,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.45296133921842e-08,1.4512000957448e-07,6.2548820872268,0,0,-999,-999,
31920,0.000161808839256623,24.8701880858694,13,3,6984,7553,570,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,2.84219680594067e-08,2.83875156590567e-07,12.2354294020064,0,0,-999,-999,
31920,0.00037619808312598,24.9087387229805,13,4,6984,7553,570,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,6.60797639470057e-08,6.59996637063124e-07,28.4468086441059,0,0,-999,-999,
31920,0.000172741165916355,54.0374978185253,13,5,6984,7553,570,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,3.0342247820175e-08,3.03054677046237e-07,13.0620944449011,0,0,-999,-999,
31920,0.000104216632801462,96.1393806813081,13,6,6984,7553,570,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.83058096353092e-08,1.82836197897303e-07,7.88050429763478,0,0,-999,-999,
31920,3.41395075999306e-05,222.209716097724,13,7,6984,7553,570,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,5.99665629533513e-09,5.98938729823343e-08,2.58151246234289,0,0,-999,-999,
31920,1.72422729961309e-05,343.250288316441,13,8,6984,7553,570,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,3.02863140616432e-09,3.0249601747598e-08,1.30380154102517,0,0,-999,-999,
31920,3.95889370031065e-05,390.408189779872,13,9,6984,7553,570,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,6.95385683611286e-09,6.94542754440465e-08,2.99357962165321,0,0,-999,-999,
31920,0.000132016039422794,241.125521097588,13,10,6984,7553,570,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,2.31888175766049e-08,2.31607086706656e-07,9.98260007123786,0,0,-999,-999,
31920,5.16997251369439e-05,452.453920948027,13,11,6984,7553,570,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,9.08113514238795e-09,9.07012721700769e-08,3.90935587896393,0,0,-999,-999,
31920,2.12580446283125e-06,144.947008840699,13,12,6984,7553,570,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,3.73400778478552e-10,3.72948151373903e-09,0.160746041730085,0,0,-999,-999,
31920,3.10321993490994e-10,5.10129097023096,13,13,6984,7553,570,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,5.45085288767464e-14,5.444245499842e-13,2.34654847083301e-05,0,0,-999,-999,
31920,9.24649186180961e-09,7.30179840016855,13,14,6984,7553,570,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,0.999999999999998,1.6241603213105e-12,1.62219155470344e-11,0.000699187998079449,0,0,-999,-999,
32490,7.29516172423218e-97,0,13,15,6984,7553,570,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,0.999999999999998,1.25892541179385e-100,1.27985293407582e-99,5.51635106358432e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,16,6984,7553,570,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,17,6984,7553,570,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,18,6984,7553,570,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,19,6984,7553,570,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,0.999999999999998,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,20,6984,7553,570,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,21,6984,7553,570,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,22,6984,7553,570,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31920,7.16717643082498e-97,0,13,23,6984,7553,570,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,0.999999999999998,1.25892541179392e-100,1.25739937382894e-99,5.4195729747498e-92,0,0,-999,-999,
31350,7.03919113741779e-97,0,13,24,6984,7553,570,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,12000.6976067519,12999.8534583234,15/11/2021 20:12:18.247,15/11/2021 20:37:38.624,9.98811327830198,-116.800330258503,9.99237228529752,-116.792319716371,1,1.25892541179399e-100,1.23494581358207e-99,5.32279488591528e-92,0,0,-999,-999,
30552,6.24453459533136e-05,15.0194812214596,14,1,7554,8089,536,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,1,1.14597519656597e-08,1.16502511106928e-07,5.02142655569265,0,0,-999,-999,
30016,7.61056093422588e-05,22.5750588981209,14,2,7554,8089,536,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,1,1.4216040042055e-08,1.4198807713108e-07,6.11989127378852,0,0,-999,-999,
30016,0.000132788839726903,23.2701201840372,14,3,7554,8089,536,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,1,2.48041041785272e-08,2.4774037262482e-07,10.6779680042577,0,0,-999,-999,
30016,0.0003502013299507,27.2646409490893,14,4,7554,8089,536,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,1,6.54153638921813e-08,6.53360690206529e-07,28.1607897467339,0,0,-999,-999,
30016,0.000182202681236253,49.8755760802068,14,5,7554,8089,536,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,1,3.40342930647308e-08,3.39930375440771e-07,14.65149032503,0,0,-999,-999,
30016,0.000100509377511872,92.4994741710434,14,6,7554,8089,536,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,1,1.87745075252608e-08,1.8751749535797e-07,8.08227498189513,0,0,-999,-999,
30016,4.35173406171523e-05,190.937214166584,14,7,7554,8089,536,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999999,8.12876031193763e-09,8.11890683155827e-08,3.49936614926377,0,0,-999,-999,
30016,1.85017232517097e-05,322.959543995605,14,8,7554,8089,536,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999999,3.45600332047113e-09,3.45181403949808e-08,1.48778172406428,0,0,-999,-999,
30016,3.31497420494879e-05,406.764820700912,14,9,7554,8089,536,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999999,6.19215934846526e-09,6.18465336744177e-08,2.6656749594455,0,0,-999,-999,
30016,0.000125290793654964,237.432806363887,14,10,7554,8089,536,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999999,2.34035172294561e-08,2.33751480699559e-07,10.0750265506289,0,0,-999,-999,
30016,5.73516787953952e-05,438.750620412421,14,11,7554,8089,536,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999999,1.07129260153193e-08,1.06999400737678e-07,4.61182876834508,0,0,-999,-999,
30016,4.23014022890113e-06,204.942171838793,14,12,7554,8089,536,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999999,7.90163082554477e-10,7.89205266586031e-09,0.340158872617804,0,0,-999,-999,
30016,7.30314020627298e-09,7.52564531446677,14,13,7554,8089,536,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,1,1.36417978257313e-12,1.36252615788675e-11,0.000587268460313172,0,0,-999,-999,
30016,6.73966064372446e-97,0,14,14,7554,8089,536,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999998,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30552,6.86001172664772e-97,0,14,15,7554,8089,536,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,13001.4954585298,13998.6197432075,15/11/2021 20:37:41.295,15/11/2021 21:01:47.411,9.99237949560585,-116.808759401073,9.99558679877132,-116.800343343877,0.999999999999998,1.25892541179409e-100,1.27985293407607e-99,5.51635106358538e-92,0,0,-999,-999,
