nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27759,1.27884407130272e-09,5.50753793369689,12,20,5380,5866,487,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,2.61736346478867e-13,2.62596318542653e-12,0.00011318280737717,0,0,-999,-999,
27759,7.73867310884652e-09,5.55446473208412,12,21,5380,5866,487,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,1.58384596805491e-12,1.58904991968101e-11,0.000684903474542616,0,0,-999,-999,
27272,6.02329922198994e-08,11.2273479968689,12,22,5380,5866,487,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,1.25478034850424e-11,1.2368170887043e-10,0.0053308603520606,0,0,-999,-999,
27759,6.15111092037551e-97,0,12,23,5380,5866,487,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27759,1.42095468647088e-08,5.57030491057769,12,24,5380,5866,487,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,2.90821607180031e-12,2.917771430125e-11,0.00125760164338635,0,0,-999,-999,
33630,0.000248966279775857,13.8422736407814,13,1,5867,6456,590,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,4.20594821163115e-08,4.21976745382809e-07,18.187807413054,0,0,-999,-999,
33630,6.4521094558928e-05,21.415884386263,13,2,5867,6456,590,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.08999653494008e-08,1.09357787388014e-07,4.71347864045572,0,0,-999,-999,
33630,4.957070448148e-05,34.3288285381581,13,3,5867,6456,590,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,8.37429936499356e-09,8.40181431889491e-08,3.62130336385416,0,0,-999,-999,
33630,8.44697910405319e-05,37.1961818017452,13,4,5867,6456,590,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.42700275267653e-08,1.43169137356834e-07,6.17079667595646,0,0,-999,-999,
33630,9.55650344849601e-05,47.5343905249139,13,5,5867,6456,590,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.61444186838617e-08,1.61974634720271e-07,6.98134078317406,0,0,-999,-999,
33040,6.3211402971512e-05,75.110951318613,13,6,5867,6456,590,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.08694019504216e-08,1.07137971138156e-07,4.61780135281715,0,0,-999,-999,
33630,2.11477410639608e-05,187.491778286569,13,7,5867,6456,590,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,3.57262452522014e-09,3.58436289219674e-08,1.54491219469051,0,0,-999,-999,
33630,1.07939384698768e-05,300.248842967564,13,8,5867,6456,590,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,1.8234897611318e-09,1.82948109658929e-08,0.7885327856255,0,0,-999,-999,
33630,1.78201391438597e-06,395.388646914771,13,9,5867,6456,590,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,3.0104712345227e-10,3.02036256675587e-09,0.13018199055476,0,0,-999,-999,
33630,6.03341516469813e-07,235.60969835254,13,10,5867,6456,590,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.01926380330848e-10,1.02261273977934e-09,0.0440760865918558,0,0,-999,-999,
33040,2.37590228586109e-07,128.627186621895,13,11,5867,6456,590,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,4.08543960835486e-11,4.0269530268832e-10,0.0173567493744053,0,0,-999,-999,
33630,3.61624949056398e-09,13.1721809818811,13,12,5867,6456,590,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,6.10916389614806e-13,6.12923642468471e-12,0.000264178945643346,0,0,-999,-999,
33630,3.12944446916083e-09,11.1235783303673,13,13,5867,6456,590,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,5.28677272292292e-13,5.3041431680692e-12,0.000228616234159046,0,0,-999,-999,
33630,6.26593340614825e-09,15.7408403473824,13,14,5867,6456,590,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,1.05854461204608e-12,1.06202261121157e-11,0.000457747089913728,0,0,-999,-999,
33630,2.66138400205964e-09,5.02111064213744,13,15,5867,6456,590,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,4.49604793629244e-13,4.51082034247396e-12,0.000194422874154773,0,0,-999,-999,
33630,8.38378673492358e-09,10.0124867124241,13,16,5867,6456,590,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,1.41632725749828e-12,1.42098080252942e-11,0.000612463256727721,0,0,-999,-999,
33040,1.36935080439312e-08,11.317392313673,13,17,5867,6456,590,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,2.35464229623092e-12,2.320933566768e-11,0.00100035590095313,0,0,-999,-999,
33630,7.45206456472314e-97,0,13,18,5867,6456,590,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,1.25892541179372e-100,1.26306179063104e-99,5.44397880929301e-92,0,0,-999,-999,
33630,9.00716362711095e-09,10.0174259030377,13,19,5867,6456,590,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.52163834328982e-12,1.52663790290016e-11,0.000658002993558988,0,0,-999,-999,
33630,7.34476558634172e-09,7.11153466830669,13,20,5867,6456,590,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.24079870215901e-12,1.24487552310877e-11,0.00053655933686552,0,0,-999,-999,
33630,2.6748137298565e-08,7.14672891671636,13,21,5867,6456,590,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,4.51873564310188e-12,4.53358259297712e-11,0.00195403960039171,0,0,-999,-999,
33040,7.32132658990382e-97,0,13,22,5867,6456,590,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,1.25892541179379e-100,1.2409028118481e-99,5.34847040913026e-92,0,0,-999,-999,
33630,1.55526526222175e-08,5.06291872860117,13,23,5867,6456,590,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,0.999999999999999,2.62741008707796e-12,2.636042817325e-11,0.00113617254075405,0,0,-999,-999,
33630,7.45206456472314e-97,0,13,24,5867,6456,590,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12001.8639205706,12998.7991456863,28/03/2021 20:26:31.787,28/03/2021 20:53:07.249,10.0893994111233,-117.590091488937,10.0957579528806,-117.583714639939,1,1.25892541179372e-100,1.26306179063104e-99,5.44397880929301e-92,0,0,-999,-999,
32946,0.000183639531031185,11.784124218104,14,1,6457,7034,578,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,3.16674970868076e-08,3.17715451611046e-07,13.6939950110544,0,0,-999,-999,
32946,6.58783769167628e-05,17.742283866279,14,2,6457,7034,578,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,1.13603171244264e-08,1.13976430651839e-07,4.91254883830714,0,0,-999,-999,
32946,4.11722336646634e-05,37.1096151495382,14,3,6457,7034,578,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,7.09989609705375e-09,7.12322381741581e-08,3.070212384185,0,0,-999,-999,
32946,7.90347432324878e-05,38.896744873275,14,4,6457,7034,578,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,1.36290508204705e-08,1.36738310090809e-07,5.89361872930216,0,0,-999,-999,
32946,0.000100483370197181,48.5602831457987,14,5,6457,7034,578,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,1.73277333868353e-08,1.73846661240798e-07,7.49304227933617,0,0,-999,-999,
32368,5.97551753558286e-05,76.8627212772654,14,6,6457,7034,578,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,1.04884163323317e-08,1.03382656324963e-07,4.45594185855573,0,0,-999,-999,
32946,3.76806132791034e-05,141.511439324958,14,7,6457,7034,578,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,6.49778783764427e-09,6.51913724551961e-08,2.80984234363945,0,0,-999,-999,
32946,1.18736520964766e-05,248.711468015105,14,8,6457,7034,578,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,0.999999999999999,2.04753759206175e-09,2.05426506859457e-08,0.885417925318789,0,0,-999,-999,
32946,1.07739789754288e-05,375.976804211289,14,9,6457,7034,578,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,1.8579057891396e-09,1.86401020336139e-08,0.803415329533125,0,0,-999,-999,
32946,1.71038320996585e-06,359.466253561545,14,10,6457,7034,578,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,2.94944966450172e-10,2.95914050167102e-09,0.127543231093779,0,0,-999,-999,
32368,4.72156585363478e-07,184.359686858801,14,11,6457,7034,578,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,8.28744089839109e-11,8.16879905473145e-10,0.0352087041831205,0,0,-999,-999,
32946,9.80245386212068e-08,73.6514660359415,14,12,6457,7034,578,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,1,1.69037231460561e-11,1.6959262737233e-10,0.00730968727322533,0,0,-999,-999,
32946,2.81571509528957e-09,11.242888953916,14,13,6457,7034,578,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,0.999999999999999,4.85552588141934e-13,4.87147940361518e-12,0.000209967800783037,0,0,-999,-999,
32946,1.12794898968092e-08,20.1212595618115,14,14,6457,7034,578,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13000.632698105,13999.6915504131,28/03/2021 20:53:09.947,28/03/2021 21:19:28.807,10.083058136267,-117.583703714978,10.0893869126083,-117.577257542543,0.999999999999999,1.94507800930522e-12,1.95146884027841e-11,0.000841111265677947,0,0,-999,-999,
