nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25704,6.53214586132841e-06,227.538254563933,7,83,4080,4545,459,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,1.42485263078316e-09,1.4231254599844e-08,0.613387635077595,0,0,-999,-999,
25704,3.2523323463208e-05,420.01882210116,7,84,4080,4545,459,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,7.09429090870601e-09,7.08569138631983e-08,3.05403536410068,0,0,-999,-999,
25704,3.89577851854718e-05,428.727188248882,7,85,4080,4545,459,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,8.49783576322594e-09,8.48753489879561e-08,3.65825017231288,0,0,-999,-999,
25704,1.37267083832789e-05,289.966202232185,7,86,4080,4545,459,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.99419776703067e-09,2.99056827522415e-08,1.28897813541888,0,0,-999,-999,
25704,7.59662463112281e-06,221.013580619815,7,87,4080,4545,459,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.65704667662248e-09,1.65503804599625e-08,0.713345310404476,0,0,-999,-999,
25704,2.74977160183208e-06,130.068481089369,7,88,4080,4545,459,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,5.99805850037537e-10,5.99078780355572e-09,0.258211610037179,0,0,-999,-999,
26163,6.79161747527791e-07,66.2290023171421,7,89,4080,4545,459,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999998,1.45546063285915e-10,1.47965522337209e-09,0.0637752779859876,0,0,-999,-999,
25704,1.58898745854665e-06,95.5245120902719,7,90,4080,4545,459,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.46604777152239e-10,3.46184631491646e-09,0.149210577971949,0,0,-999,-999,
25704,1.53357359449083e-06,91.609973449581,7,91,4080,4545,459,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.34517387853534e-10,3.34111894224582e-09,0.14400705377863,0,0,-999,-999,
25704,7.90110511162602e-07,59.3090134151137,7,92,4080,4545,459,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,1.72346280125857e-10,1.72137366266362e-09,0.0741936919628764,0,0,-999,-999,
25704,9.74435460248964e-08,25.6991113915305,7,93,4080,4545,459,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.12552958635523e-11,2.12295307243783e-10,0.00915023447404016,0,0,-999,-999,
25704,4.32956857753357e-08,17.2477343472404,7,94,4080,4545,459,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,9.44405913281346e-12,9.43261128002956e-11,0.00406559174742541,0,0,-999,-999,
25704,3.71805454843636e-08,12.8915409068623,7,95,4080,4545,459,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,8.11016764965117e-12,8.10033670683302e-11,0.0034913621571994,0,0,-999,-999,
25704,6.95281071352252e-08,19.899964563674,7,96,4080,4545,459,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.51661197511674e-11,1.51477357593083e-10,0.00652889297215178,0,0,-999,-999,
25704,6.43453582217559e-08,16.3068081678871,7,97,4080,4545,459,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.40356101788439e-11,1.4018596562474e-10,0.0060422176641103,0,0,-999,-999,
25704,9.12935711435579e-08,20.7659164140609,7,98,4080,4545,459,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.99138059343694e-11,1.98896669158078e-10,0.00857273381371601,0,0,-999,-999,
25704,3.81887398351599e-07,30.5282392333945,7,99,4080,4545,459,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,8.33008441262144e-11,8.31998689219171e-10,0.0358603456067323,0,0,-999,-999,
25704,5.02430019971724e-07,31.0871369325714,7,100,4080,4545,459,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.09594725981144e-10,1.09461877989482e-09,0.0471796509577284,0,0,-999,-999,
25704,2.87976260755808e-08,10.0028874272736,7,101,4080,4545,459,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,6.2816070163131e-12,6.273992609059e-11,0.00270418146338776,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,102,4080,4545,459,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26163,5.87452496740965e-97,0,7,103,4080,4545,459,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
25704,3.72443070508624e-08,12.8839959668763,7,104,4080,4545,459,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,8.1240759177299e-12,8.11422811565629e-11,0.00349734955511026,0,0,-999,-999,
25704,8.86520981804584e-08,16.3224557977849,7,105,4080,4545,459,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,1.93376231943457e-11,1.93141826101217e-10,0.00832469176316273,0,0,-999,-999,
25704,2.67917037402909e-08,11.5163501082259,7,106,4080,4545,459,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,5.84405651189077e-12,5.83697249243811e-11,0.00251581947890162,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,107,4080,4545,459,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25704,4.04944854553607e-08,10.0136497882734,7,108,4080,4545,459,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,8.83303517070382e-12,8.82232798591737e-11,0.00380255083007231,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,109,4080,4545,459,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,110,4080,4545,459,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,111,4080,4545,459,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,112,4080,4545,459,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,113,4080,4545,459,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25704,1.74438531118693e-08,5.79389041412229,7,114,4080,4545,459,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1.00000000000001,3.80501607359813e-12,3.80040372807611e-11,0.00163802891638958,0,0,-999,-999,
25704,3.81276024648355e-06,13.015521390471,7,115,4080,4545,459,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,8.3167485587083e-10,8.30666720366786e-09,0.358029358247184,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,116,4080,4545,459,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25704,5.77146312587615e-97,0,7,117,4080,4545,459,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26163,5.87452496740965e-97,0,7,118,4080,4545,459,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
25245,5.66840128434265e-97,0,7,119,4080,4545,459,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999981,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27816,0.00021006589194634,6.36981571445643,8,1,4546,5051,488,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7001.50796329983,7998.21053458846,29/10/2021 18:23:09.594,29/10/2021 18:45:38.414,9.83932720870399,-116.036067263148,9.84764271288427,-116.032704704399,1,4.23424176967736e-08,4.30462893332665e-07,18.553572650782,0,0,-999,-999,
27328,0.00014358625970244,8.39266983051668,8,2,4546,5051,488,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7001.50796329983,7998.21053458846,29/10/2021 18:23:09.594,29/10/2021 18:45:38.414,9.83932720870399,-116.036067263148,9.84764271288427,-116.032704704399,1,2.94591234877266e-08,2.94234138734508e-07,12.6819164994372,0,0,-999,-999,
27328,0.000223624850537364,6.20188793049831,8,3,4546,5051,488,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7001.50796329983,7998.21053458846,29/10/2021 18:23:09.594,29/10/2021 18:45:38.414,9.83932720870399,-116.036067263148,9.84764271288427,-116.032704704399,1,4.58803795053703e-08,4.58247644543778e-07,19.7511355723808,0,0,-999,-999,
